-0.8333947542607812,-0.6787969508237874,-3.3794508359860047,1.1469270607826731,0.8268971083619634,-0.9051986202710749,-1.5775343023326491,-1.3438849879382544,-1.4429157994005208,-0.264953082105821,1.55163384616781,-1.6499623334446505,1.5339620588825897,1.0217032487287787,-0.44897737242595825,0.7224721600871468,-1.0451266363929814,1.5008979543800982,-2.370527119427755,-0.4945842046405065,0.5113093427709736,0.10416738557490145,0.1264434375185132,-0.19173025988097028,-0.044159300144267125,-1.7341008222847496,0.6330183863113854,-0.7967950824547296,-1.7152863274884633,-0.1146235064000629,-1.072954864614367,1.632388923714418,-1.5848855081697255,0.3968221702183799,-1.757703168276296,-0.6110424654214416,-0.2023891452919966,1.0176412285135743,1.0176374188567168,0.43848692351734486,1.3321382958055625,1.0082563438902943,0.26018860388948295,-0.21587363050996042,-0.5028594366801661,-0.2104718987152273,0.25706648790385794,-0.21554131224759537,-0.9986097593790425,0.8221719182637643,0.00640951790775487,-0.6207918070505368,-0.7286501425020776,-0.28435849560860244,0.5422526246645869,-0.16054677036449297,0.9955489536352693,0.158956057798635,1.0674684502100027,0.46205636018281027,-0.2457178910689588,0.015415663622704365,-0.2889950949930093,0.39088192625934387,0.014006863160237555,0.12669579900135655,0.2235604157786669,0.32469302525997984,-0.2488110849639781,-0.5112996949543985,-0.35868370455074755,-0.35095867832714245,-0.20645872408495103,-0.21069749836499893,-0.22243792688356015,-0.010748758306265165,-0.02261557691415046,-0.0995784638608432,0.29644642494956824,0.24979693322851632,-0.04637826251055992,0.04664709499010776,0.0582244160160177,-0.6449426958935466,-0.10398012036326415,-0.05237495340388425,-0.1539769161486953,-0.056081872824926306,correct
3.7575875833532613,0.26437631839347825,2.135861378194011,-2.0877872645742364,-6.435697681378288,-4.11297495863346,1.013248119916095,-6.798282233501755,5.669796091320218,7.299065890864168,-5.673915515663151,6.426804721015336,1.4565045223959432,-2.3659435947961636,2.704115292767936,-1.7604777825980054,-3.6832528057431038,6.084520365849086,0.5531233751436972,0.597638030432479,3.2494617482748644,-2.049151511816971,-5.128575373106666,2.701842185269292,-1.6428015516329728,-0.8426977890672227,3.1330685044911193,-7.021727363449582,7.7220491139566905,1.295112178592124,-0.8651006150548791,-3.735580630037295,-3.2719568844788696,1.5501894322961585,5.305008006692225,-2.1222492850963737,-0.6323067417447765,-1.4199667357335455,-0.7526053623595894,-1.8417226914435645,0.9340915639576914,1.627404517575699,1.8555442178885257,-0.18433205609687145,-5.253225527486689,4.918241996500767,-1.1176819610107218,2.2953981009135407,-3.9179799665956643,2.986092227045702,-2.7403746638299493,-0.03265643851518377,-2.4748255983682763,1.5434558176983042,-0.525129932747484,2.5283022965420385,2.0088555810601503,3.548761742574526,-4.241228480018583,-0.4870728270238326,-0.9054260034578328,0.4965874842969882,1.6108223771218453,0.4016936295599415,-2.154844926443979,0.7022727636947359,0.5790850001534527,-2.4217954997071396,0.07558397796373746,-0.29556017541031077,-0.08662061298469868,-1.5929576207159541,-0.11882778593396344,0.45848772087548323,-0.14928784426032915,0.6838835311798132,1.7409682794276364,1.1474913336463843,0.3819425193837379,1.4473306619071074,-0.10201402118637112,-0.47563559205361744,-0.3079143024560781,-0.07256109787154108,-1.5441645652291882,0.7083839613680696,0.9463771641630151,-0.6912217376633424,correct
-1.4203738492023505,-1.2914562173235946,1.1800136968528103,-0.3376241923957362,-4.5661118938733045,-5.887143562099198,-1.9822508778941863,3.246375992502436,-2.7175869022025245,-1.1709161252402396,-5.037614318484952,-2.2806686705083963,-2.1640768046592096,5.806874501731689,5.61599563587635,-2.8312830787156624,2.18249247927615,-4.636258716088489,-1.9726172326462026,-2.1805352155394457,-1.4192759259591912,0.3531315982861863,2.412193028336087,1.4631512637717132,1.3083011128955522,-1.222089994195247,-1.906007683670205,4.565246785827448,-1.378177528487532,0.4241694766801159,-1.7596400574680453,0.558736150696872,1.2529610666684048,1.7949947520408656,2.166194050206092,-1.5713962863873738,-0.23026865784112036,0.8158571149772695,0.4232738206663688,-0.7069711956504336,4.499661453898196,1.3689812324384254,2.831803088019225,-1.2209052411033328,0.6969583426658157,-1.8978285227570724,2.133057870603094,-0.22200982358455543,0.650290393439751,1.1433604011991154,2.430678053118237,0.08924723381172991,-1.4564683528201703,3.1469254996499267,-2.009199851731708,-0.2335241775689458,0.2624255121690843,-0.2693790158819626,-0.9481896554179439,-0.42708871678805305,2.311402441760294,1.7078056343971635,-1.2670294018278605,1.6297218621849148,0.17408700846654743,-1.510132019570553,-2.6315467588365684,-1.775562373354171,0.5813060928650852,-0.35865389449058954,-2.078796551474387,-2.5567589642640316,-2.577590186572335,0.7605510451742932,3.2822870720959334,0.6617053339621711,-1.541397484100405,2.618307041290523,-0.5967915084006115,-1.547161092983566,-0.17266876382156124,1.5380255181769857,-0.6551203349818613,0.15138085539101306,0.19599219883005942,-1.0564503222662636,1.2973771364448454,0.03574450975324949,incorrect
12.79908784883904,-7.602572994555234,8.9961025282091,1.574694178341456,13.416523996657485,-5.078489483310095,-4.518478947543518,-2.73811455133309,10.27184168360094,-3.9168308580048192,0.3144212396712229,4.997942682254662,-2.664806074791676,6.57605547868671,1.9409090357179215,-4.65266419638261,-3.3841415952154414,-1.8159068007493353,0.5255315727615009,9.050570878302514,0.4961533099174742,2.2266501698374377,-1.6840447550422635,2.030276980223447,-3.7294918938472996,0.0294789818603903,0.9701060327404072,-1.238598627391694,2.967470292015701,-2.6699174500359866,1.5832289292048565,-0.15658518923560963,-2.424394751597793,3.6653081854194283,-1.2094559292328246,0.8478889600116596,4.605117537753952,0.2287979552990143,-2.219549302406516,1.3261389903452687,0.9029977294416227,-2.769914742954007,-0.5279774195104525,1.5924988562011115,-2.121029222395557,-0.0887223393931882,0.7859932849230381,-0.8955609437616951,1.896494618093601,0.7044688104731308,0.123051963353183,-1.2497799178987015,0.4255691098656875,1.7726326944580715,0.9318723150310926,-0.677730450098482,1.778686689418987,-1.028560338780788,2.9468507333023974,0.13382565150267942,0.21419295911519975,0.7440935635193402,-1.4478908912954975,-2.2302487634075123,0.20225862284431398,0.7897850991097175,0.6593610934294241,0.8969329725663192,-0.9293936018899159,-1.4175334809525661,-1.7905145385588925,-0.6005769189689494,-0.11211188506924992,0.5655169210162103,-0.41736091678422554,-0.31458854541128156,1.3754348236284537,0.366192377343288,-1.646578706719833,-0.42498038178903413,-0.6821726795336246,-0.425125065843618,1.7608023073760262,-2.2213616416846933,-0.9623931984380394,-0.3466906509134708,1.0053967818872898,-1.4473639009759443,correct
-3.1449319784286254,-0.6571507235092462,-0.7413504727208494,-2.6678692213312867,0.4047133300334541,-1.289896356686598,-1.1102490780904044,0.39332034101669566,-0.5982626217831862,-0.45765197779056366,1.5035277202544588,0.06507446166262328,0.3906675810967302,-0.11545513349293267,0.21513257759347804,-0.6045244915166509,0.24032939576841295,-0.058320161380676944,0.4432227802974145,0.34402134665584616,0.11973617529689634,1.125509346486323,-0.5112655879794875,-0.43636677710682575,1.1459184451911182,-0.022403299988361516,0.15971525936391578,0.18574398408680923,0.09206912376873647,-0.2568018000985287,0.9570264218989101,-1.4811220210650717,-0.4037502746001407,-0.7783259239415399,-0.54824007357174,0.1748690140903015,-0.13346358350793072,0.5185000718860049,-0.3390894835818454,0.023300521840219728,0.2915582500551135,-0.3107113454313816,-0.7425994367020604,-1.759987026290657,-0.19831093642952338,0.29341319978695074,-0.4341557879287322,-0.5861787562909523,-0.42175545448826374,0.9159946092098505,-0.5875700870529057,-0.34860852744329013,0.5447262510335122,-0.5751846199511402,-0.6649512755791476,0.2848631058822365,-0.8294460369492421,-0.20546951358651672,-0.3346485936609157,-0.26635040712252217,-0.3242305716981988,0.22087524874093062,-0.3871363712320807,0.03970160155108958,-0.33550326483936,0.007507228101734265,0.35517872988724464,0.23232894207451357,-0.04490470723971115,-0.12717936758889123,0.0960707772548045,0.18953851207534472,0.32309982697426004,0.2868124130343209,-0.12115667841288574,0.03588443378855734,0.19592568537548002,0.25508262371961116,-0.12809361956248896,-0.3382172732439269,0.03055456056053927,-0.09244753276383386,-0.09314602886805615,-0.1410450275271216,-0.15381536282532207,-0.14381613705258292,-0.15024925529292577,0.09118533573306425,incorrect
16.227904650738175,-5.1599372416708285,-10.082595004287821,3.745673311345506,15.8115221124901,5.6176877291075975,-5.600322874800336,1.0346148960375294,-6.488172201951428,5.603496692343982,-1.3008441516319524,-1.0659798393448825,-2.4333870375180164,0.6856693938396996,9.564495635723421,3.4417730276651013,2.469987817424257,5.5982894764221935,-2.3535815653447107,-9.643040246802538,3.572328919584413,-4.586131771825022,-3.7198269434615345,-4.8752215877585625,4.168936277795104,1.8052404093802752,-0.42267182574511336,-3.6015850527027577,4.088541601255094,-1.5440998216882431,-1.6928380208449139,-2.0381214487790156,7.515703613542059,-0.21468228188430302,-6.089204742774194,-2.136027612642192,-4.187261272338951,-3.634308381029715,-3.7990573284468097,1.2286554364739024,2.1855201459113585,1.2327988810603039,2.493317736621652,0.610624287818435,3.4258637238818253,-0.08044518773250993,-0.595481885383174,2.768309306655485,0.9589714269663647,-1.3864726242459338,-0.6448274837684533,0.5758080048905008,0.5069743632856982,5.695075732991233,1.79901600567997,1.5758029218055962,-0.01639731012597555,-0.7961831818915824,1.832197425828834,-0.7877891372468082,-1.9437766508269274,2.299756476616858,-0.6143646826833669,-3.1121135754590967,-0.2587282934069716,0.4382830665939867,-1.126605067736142,-0.9062377126057213,0.5042965466919694,0.420800793922479,-0.32132463210373136,0.7885069468604583,0.7037006243522487,1.2752823491575667,0.23499237467033612,-0.523582569821449,-0.572306336832403,-0.17871925574921782,-0.9438524570678094,-0.4964219270961001,0.03892769808872034,0.1453889880906534,0.3745698467140455,1.230915600590911,-0.24662643258369862,-0.1442427442961067,0.6469236501509238,0.4035976313940223,incorrect
-0.9017047620998642,-3.1789877031466256,-3.9487075881490434,3.2685120945871904,0.09669976051899899,1.5399633610724897,-0.7731543544741548,-1.5501335065925985,0.9921526054570027,-0.4461323560989312,-0.20692563559241012,-2.0779465307784966,0.7933072797113214,1.916460907535263,-1.1665713437998892,1.9591755160842745,0.5189704240750321,0.7209896247483737,-2.35799833202124,-0.3982342357921742,1.180580792955032,-0.18522058116841106,-0.49255440134116063,-0.698767800878088,0.5309186838757955,1.537470174913632,0.8252296252824624,0.8408005084911658,0.16033461206990018,-0.10808203715442831,1.157145446675071,-1.296608654831864,0.8747809052269191,0.08112914350600552,-0.7482831036621531,-1.2706307761811007,-0.015961622630825685,-0.4765664463754706,-0.942703398671456,0.8524494661954866,0.5508570523642569,-0.1783937465951245,0.9206366684082953,-0.8378968396400518,1.1687052751258258,0.07931673688892314,-0.18227021984747513,1.9081382337088486,-0.34871659337155436,-0.4832810785489496,0.5293025509928501,-0.44197801425532296,-0.351178011811568,1.3590561291666643,1.3901380192957824,-0.4341771671581133,0.3840329869019385,1.0837921526646337,0.5284447383199571,0.11667266356286672,-0.7277813748204676,1.1950752773695985,-1.0290331045213366,-0.4670850813570681,-0.045893170555494814,0.01384165760909516,0.0750366714550595,0.19924513911068442,-0.5564254934231145,0.22481583941325736,0.06324264335217183,1.4128479357388328,-0.07088258469331282,1.0318365119197037,-0.032913883535363675,-0.03098685134741412,-0.02573784812907367,0.34073672607854183,-0.3257694670811961,-0.2280944914665693,0.13581820794608493,0.4787317004847943,-0.01170053262514611,0.11617565991108887,-0.021620871599972297,-0.0661091265345238,0.3636753807192642,-0.10429342319457408,correct
-4.955089142160814,-1.5483139558198638,2.0829608074448527,-4.3819188847703785,2.189003876486759,-1.5283326060198488,3.0311008030854545,1.20935655966535,-0.5033958323985401,0.06804686375030827,1.2385898919347567,1.262308332595212,-3.865491990143478,-0.8557407357472938,-2.60504455541495,1.4748119926938181,-1.3376294263654138,-1.002035167081988,0.9409423500104156,-1.2795629958337504,-0.1561667898110387,-0.7143523470028903,0.19905631133999424,0.2903421317262642,-0.017159082499336727,-0.827495786746528,-0.6665411389311513,-0.8302916117517761,0.462852390825656,-0.3782679641427803,0.1733541416383443,0.19150310424896738,0.6036711208563684,-1.1548205303116237,-1.1062164815451148,0.41845067403661323,-1.1753779787296132,-0.9193962814375624,1.5258776263866156,0.48011418980148285,1.9303051601185623,-0.38451785026524254,-1.216581478089819,-0.6879437897496351,1.3057847505872229,0.01255531105336234,-1.57822698284822,1.1552854575425044,0.2650646620777658,-1.1757434676951743,0.09783553507926489,0.5622259602489319,-0.7755553176929214,0.47519990758393227,-0.7749310246619795,1.0281345067007404,1.3655082761058586,1.1177089703837246,0.6662303016280114,-0.15573574655496408,0.7947753525895637,-0.5093444659147818,0.9914745965408347,-1.08973882977584,0.5449393392646379,0.02746975872894044,-0.4781554585780847,-0.5462430582056498,0.3505902880682725,0.2117845156707313,-0.8781634384186165,-0.371875621683953,-0.6970429863336315,-0.8746229894004831,-0.07116552334631719,-0.45406708352149316,0.17954740536204272,-0.07251530747956032,0.06995407767790278,0.1626699340474255,0.7271225256024306,0.12980299810200183,0.016997908621060796,0.2678617483477685,0.04072016491629233,0.21693675418205838,-0.1917884374712519,-0.011650196790989317,correct_but_incomplete
-5.32471434914035,1.809206211032735,0.12934440428055433,-1.877927940804982,-1.1550102009481247,-0.33994741130709266,0.9395918249604647,-0.6231675295044625,1.144747457915932,-0.7798863153914568,1.040198247414565,-0.029692768672952813,-1.8784504095987358,-1.5019214361833446,-0.9696329791345248,-0.9003143878780928,-1.0718947288158682,-1.8663851368968722,0.5792582870484213,-0.44374614696935166,0.8957271727409437,-1.05821917308788,1.1755954818911134,1.1325609670427246,-0.06308685009471504,0.3722051099068198,1.469645798933714,0.1457792514198404,-0.05961472852454274,0.6298579043279879,0.3473204568419357,0.004587364940743738,0.4310137833251941,-0.62495340597129,-1.3172794671017531,-0.5484928498816841,-0.7497499551052023,-0.5307409488958099,1.004502125506519,1.2308680862934684,0.4192951426809402,-0.6686556896904425,0.7424694321130929,-0.46246239395802935,0.6360584957883946,-0.20593972636596616,-0.9728662356358431,0.6471800238327239,-0.11141792045325383,-1.4373606300563044,-0.6808900856481844,0.8687196804112909,-0.5144911309916216,-0.7607269567823781,-1.2665911318462377,0.43880578378416324,0.21335716295223398,0.4332995060340318,-0.14650848775662967,-0.042577503029665474,0.3076769399009881,-0.4137750456191299,0.037338899498416143,0.060811398963657066,0.11141756353891132,-0.583410086465589,-0.15311555301446314,0.03361794645782607,-0.36861419370810916,-0.5889626109178839,-0.5646523193136886,-0.8390686907680127,-0.5120472889124049,-0.9345687831817023,-0.23691035998823373,-0.47582103540855436,0.28647798572245503,0.16743644658762036,-0.4576066890087503,-0.07952389515071866,0.616737308154764,-0.43211925167219156,0.16237071681729362,0.5151939474457998,0.1145017881790717,0.11754462136699227,-0.32477721282880234,-0.17400474204189154,correct_but_incomplete
27.87002114745369,1.4902186664832264,11.927238434302298,2.117224817003624,11.510160905929057,-6.985326556565283,-9.104385832992216,-3.5514524755538264,12.083272719358721,-0.7070810155795598,4.868681418816704,3.4251750725400356,-0.07163632448300887,-4.84110027233974,-2.3793580996138703,-0.6297648739275842,-6.6667212134191685,-1.5511432368641898,-6.7406096402537985,5.628686798357092,3.6284607981159835,13.974734657605241,-0.7645215845324422,13.109124215587878,-5.746097265937807,-3.1275004477399606,-5.587645201423705,14.901455113152815,1.3601172555007368,11.050372244406898,6.405852277026118,4.984584523864599,2.827729479106633,-2.3668917992229823,-5.089122149726436,-2.157676376206388,1.5903649188995077,-3.5427326373283097,4.791918531545095,0.16266228024714532,-0.8036874592727682,3.2149382683972854,-5.247613744847712,-0.8855377807981362,0.27516665522039313,0.7414701063656046,1.956657453133761,-0.1445946546114228,-3.006778989706231,4.7362894465368255,-1.0885330348130704,-6.0355334945319035,-2.8320481063228797,-4.861648429754786,0.4964862327851793,4.0212119218454525,-0.677925451764312,1.8893113125725252,-2.2944282721882905,-0.6148257392406408,2.201615636253418,2.5973877477682836,-1.8362353128800866,0.019185402697280494,0.4335307730171889,-2.0826348993050035,-0.599814089215968,-1.3510123297546068,-2.4940923223561517,-0.4167160529717461,0.710559466502226,1.6139910364901746,2.3043216464092113,-1.1612919251256004,-1.3828527105869075,-1.9004375416219712,-0.27576562155135886,-0.8437796446749936,-0.656204118425562,-1.0148577422370193,1.3016038012362725,1.8392090646266805,0.19599223925879192,-0.28371295782739153,1.2537584852570767,-1.7628142118547614,0.41087119401406713,-0.3573394205269256,correct
1.4058473889542618,-2.8499383851778792,4.858599307235216,-0.10751048861844367,-3.345851020235433,1.319082727800406,6.509736586973148,-6.570051114144472,-3.200249512655183,5.344111047135067,0.9053202102931963,8.120169107328577,5.403424953404184,-2.4204265316960067,-0.10336570236159032,-3.44106865749771,1.3625796045189513,3.4125963247543223,1.6327992313787614,3.715313036998145,3.4296888466848556,-1.7299550740528917,-1.0689921493062806,1.7130510266832997,0.6705129437470112,2.653597755302508,-1.5143857934810614,-6.26170836295845,5.625993972893669,3.925366602722127,-4.257219198286327,-1.5441382109389705,-1.3265671772591614,1.1368816976413194,4.762470886054887,-7.085829238173737,-0.5099328253786234,-3.1492255357655656,3.37674194441532,1.4218612760021931,-3.3244318274166105,3.1274406475693155,-1.1813471883457523,-0.14109466588658579,-3.6391229282095066,5.1169324299761705,2.149373337097132,1.306784766555429,-2.9696575255803213,3.6558973374941197,-2.12957597038088,0.071082826559459,-4.700485095436843,1.4864289061146791,-0.9865182212690917,0.8207528984853604,1.4429773471277325,3.4634300386011896,-2.130466454279803,-2.458487432359381,-1.314966719073005,0.10373066879277588,1.0119125314570219,0.7115005465867503,-3.043201142437552,1.1617079899818983,0.5098613860354213,-1.72897434752623,0.13345297933680747,-0.23793161304971114,-0.268979706410733,-0.4480783694354171,0.3089984550075974,-0.5216845570457144,-0.28953360406537326,0.5081411304889143,1.1120121731259134,2.245379486140905,-0.7393486802357854,1.1859597244105093,-0.21050443631262322,0.05876746641554333,-1.697310378271396,-1.207359578653279,-1.1126441077308555,0.6458737934969051,1.857282026759539,0.24208269992526926,incorrect
-13.940369543525627,6.357611267362564,-2.627515104668662,6.93314459430266,2.7161332562002785,5.577546504780995,-3.9419495103918214,0.24460193534905764,-0.8924752968844917,3.510492165637491,-1.8118131729963374,12.224138860277378,-4.506334000507433,0.8510031569721599,-4.254211402723541,-5.122132080419423,-2.2030873006412097,-5.94216593123635,-5.291548614235012,0.980034992254666,0.8072148483723103,-0.1413036614223639,0.7205122407246782,-4.5176139445890175,-0.07717223389169373,0.8879375945066263,10.246827784383749,-8.484449334730156,0.42105175981989845,-5.195442853004776,1.52350804275972,1.0714785095949977,-5.575832891318464,-7.432881853259195,2.3977403594175866,4.913742069245795,-3.132871849464483,-0.014424762160275864,-5.810787529744319,-0.8259412576848331,-0.3583262336784453,-5.5887407981615045,2.074258423792826,2.4818296477059665,1.6806743791408367,-0.21492748428930408,-0.9619459883687425,3.112893810017646,7.038918717176745,3.806651330700665,0.7747015215252402,-5.302358438076991,-7.933174311746649,-2.1960509905349115,-1.4734357415672001,1.5709026094175014,-3.4460139097664437,-1.289526925586648,1.0670647795801573,2.52858763624843,5.588333896700262,4.257103582239177,-0.07546750862088214,1.3538930719552769,2.0590607262480582,1.5302598891523718,-1.8386105779703819,-0.47425611221383057,-0.30882913511458543,-0.8972892599530518,0.4432907073120339,-1.318832393518963,1.8451108921263475,-0.28082314587441204,-0.4878196621232509,0.6408897840749768,-2.996607793766341,-1.6062590162167392,-0.3053236424225945,-0.9443657562214893,2.065612932982971,-0.6963029488238109,1.2777952364478795,0.4467020881950907,1.8246551584235582,0.43991771837690463,-0.2977546603742535,-1.4195446739649715,correct_but_incomplete
-3.3891654525688377,-1.4590984143954975,-0.8108458507218967,-1.5225569958202836,0.1911956278359234,-1.1510406804137694,-0.48694276465177305,0.5095618379468886,0.24244299701346692,-0.2933483138313563,1.7494142225453446,-0.22906349059238792,-0.14533652416703782,-0.8323537522823813,0.48589280168615495,-1.3290973033987994,0.023188927651201983,-0.08447473346436223,-0.6764135324071916,0.219866111622124,-0.19579056622575391,0.6679793773188168,-0.17656673273804788,-0.18725848835671507,-0.04119982482023022,-0.030156498439304374,0.3740048082734543,-0.07114739881532908,-0.32634185984325553,0.38453079704490706,0.053793439624386936,0.04479922935912055,0.06995619740604377,-0.12020153742197298,-0.15483155637061163,0.28630459067450015,0.19714179261335846,-0.1723760586108158,0.16657199091775016,0.07103609730773222,0.18476799079255857,-0.11542961726348289,-0.007754631587456701,-0.7613751056055995,-0.2743936026445586,-0.016142236735930685,-0.30727945916489746,0.2308716074440291,-0.08094081293735936,0.11652478127636752,-0.3025385374461988,0.032092052663806374,-0.021655751909317855,0.02180187358024512,0.09765660131190929,0.21248350029139415,-0.25546984961022917,0.01568496975591165,0.24206366467251747,-0.1453530188922996,-0.09061899804199354,0.14750941167818987,0.13607288720802832,0.058533176341814604,-0.09556987705334995,-0.1542623168494357,-0.08104406325488443,0.19064761107148917,0.12271650522569243,-0.15885072820758944,-0.09782033148313535,0.24221203736874913,0.11963689046361001,0.13977873299687918,0.03741879751719363,0.027793898877089773,0.06531901254078303,-0.04343609325406336,0.01808698169932069,-0.0685108936597824,0.05367552300062253,0.01921458531249512,-0.03023906544543298,-0.09245779725375465,-0.12957349342124128,0.03300121340948876,-0.052086057572516026,0.07040006225557632,correct
16.747509934831562,26.283091599317686,11.55833221528251,-3.784209014710897,-3.460725816144314,4.432576516859503,-3.5552931816712925,-5.050969661811613,-2.2917370516006863,4.1025475934726785,8.348209566137824,-11.742439204839709,1.8352573267815926,1.9447003736345239,-1.3053356860689507,-6.600659375725316,-4.420937514183157,1.5939865656581569,4.647412095531374,-7.574144296403761,-2.3134072768592033,4.563731489879877,2.6708667398794277,3.511677949902261,3.0006156026814406,-3.3552539275940427,-3.392646045446333,2.175276640886755,2.502077474523578,-4.3125339766372655,10.465832523422254,-0.6356831944548315,3.9503164153319,0.731948981722525,3.1505299947902055,-0.5872642347795266,-1.9240745516431137,-2.601143111606352,-2.252624320401693,5.624094883006574,5.094661797386895,2.9670629768571906,-4.688620021317471,-0.5956204522080233,1.9898515391386467,3.0443400134946765,2.8109965145305207,0.05986421932857845,-0.04096140137094325,0.19262841931312338,-4.363456105686081,6.955348481339228,-2.2732331842067346,0.6081034991026716,4.677169218544647,0.7492451849582338,1.0897263271094364,-2.110948366812806,-0.5122470765197108,-0.37066803959996025,3.011913517615979,1.087198635096142,-0.18388687441554816,4.48385873612837,0.21135367634301208,3.249030831823278,0.40688684675234343,-0.37525985184113986,-1.362076506466411,-1.6634926959830776,-2.2984299538939874,2.365205529829008,3.3669970349145584,-0.5151939225782524,-1.280143465462824,-1.0155498364531153,0.3650109220709749,-2.0110538994845633,0.785344349124757,1.4825899333683028,-1.1918650314407473,0.5501817665900431,0.4405672140001618,0.9013750865677145,0.5101512286818471,-1.615485784880984,1.3035060009878328,0.845700071312379,correct
-2.386231462020269,-8.61224731963833,6.936552081414928,-10.605477711316544,2.331605313948005,-2.270399109444757,5.424940183831794,10.002155948702187,4.007293688777332,-1.861192234911858,4.181265168385381,0.13438698856223416,14.674974980826407,1.4712630247636262,-4.000484616141125,-1.0846497084740685,2.180362579774275,-5.622528334071892,-2.8066156686023565,0.7312745377126123,1.7695538954010386,-6.983642312785741,3.831832343807764,-4.587376184370518,-2.0044251772865422,-5.734226901759908,-2.706467257195974,1.5309444384834847,3.442332666529875,2.0245439284454374,-1.9729578980171043,2.141210042964877,2.6660484881715365,8.784661545826085,-2.0588648792624045,5.740531189215654,-6.217392036482114,1.7644880639061777,-5.703972098347344,3.571532654842218,-0.6672652328188102,-4.72623795472185,1.6700807216014086,-0.5535769355063791,-0.4888132041362162,0.6870186531825108,2.0016699115962404,0.661184499625579,-0.5224205565397644,0.3632573377545759,-1.703558580485492,-1.4289125756589574,2.2591694672923666,-1.0673961376052583,0.7859316149980514,-3.0115527768214285,2.0216516222780605,0.7841946691312413,-1.3262531110590763,2.782720467901005,-0.5544873735982203,-0.38990065462828283,-1.198250264908803,1.588022683764996,2.0110817703250796,1.2642074872165057,-3.2301033260497998,-1.4202667025725877,0.18531227009598014,0.11059048666812508,-2.0635434985423955,1.2327230216244711,0.9408850809116127,0.509082725457385,0.11193804292567085,2.3067823552246973,1.3667498514591654,-2.045998199622136,0.07195732397689993,-1.9239305265994646,2.6223726829980936,-2.0846702962916197,0.31215859618181174,-1.2372253324302698,-0.6064352982381972,0.7792631307445601,0.07894963751804797,-0.14764027170279073,correct_but_incomplete
-2.6172751028722403,-2.9065261130790874,-0.7611140731810578,-4.188956863215778,1.2912846994734282,-0.2304533915351183,-0.3990643757689511,5.452955411814368,-0.45509904560004727,4.074754363580755,0.3201916008578005,0.5879825729422101,-0.11640488462558443,-2.345631392801103,0.8762754538434433,2.0391256026129128,-0.9516537984153332,0.26806149535840385,4.099570293206411,-0.7764340176216388,-0.8590142692679451,1.9553212772540316,-0.19135040791958374,-0.149984081974149,-1.3478095118411013,0.3078796394765112,1.3078418659586226,-0.5138150837356863,-0.6039120415333326,1.3183027880330627,-0.46199078297177465,0.6103376405681616,0.22218413569225737,-0.3410715185234419,0.5712005166607986,0.22149224259608793,0.9819790809323679,-1.5640784057400703,-0.5571189024750403,-0.585064492672657,0.6628723799904159,-0.2809473382770757,-0.7366902248729938,-2.5401666621884167,-0.06719080954835785,-0.19513967318609535,-0.7104362246524605,-0.04664954037909278,0.24983154806236638,0.6948117747303547,0.0009265865405052754,0.10158927174302447,-0.19170309819153644,-0.23970685941337977,-0.054791903390159456,0.45220544412820235,-0.12251552493968115,-0.5398113257118323,0.5614609633776843,-0.17778010084238385,0.10943155283050744,-0.0074205049772958845,0.20961700295973867,0.01220575644161002,-0.5798336954800837,-0.45599991003612206,-0.7300086239531706,0.8506218659186621,0.8837928843181351,-0.15838308849767938,-0.2873950144492476,0.2876982845511746,-0.06803779128696766,0.15546624230625355,0.1062323784519701,0.08079616435766965,-0.19159352061097182,-0.07378128300987602,0.05291342357197408,-0.051809187131545094,-0.14568051744851912,-0.2903470752229723,-0.17962860373254028,0.07707423305288519,-0.05350547582214794,-0.02594696666809336,0.17044579756106445,0.06999682243360585,correct
0.8075563087793847,-4.287416381115487,-2.060533605914768,-1.2347587096447534,2.638080066846209,0.5901397239812917,-2.0774347887177087,-0.8024515471463746,0.10987407485973479,-2.510717856686879,-0.10634319845394952,0.38498734286818925,-2.4588876485879623,-0.5903943261561088,1.1121221540804984,-2.489801093740944,-0.836629041044909,0.558657175860018,-0.1713127754732871,-1.0677391930921043,0.9816690758633988,-1.8265706427289234,1.1075056543610944,-1.1266443590286064,1.2157436826583057,-2.0169435502580892,-0.3025960632359304,1.3723276760053853,-0.6557237929984294,-1.0575289253110098,-0.25012840369330835,0.6840720856709235,-0.9958803755354158,-0.2819126864443687,1.9553036660240228,-0.21401430885870523,2.132812694099292,0.7574190197073255,0.1923187940735086,0.1775757049703203,-2.5660160652768145,0.24377926325199584,0.863704119929074,-0.26535718053596075,-1.0201246918418232,0.3473023014873724,-0.04396120315617444,0.17310889090789938,0.18216400206915379,0.6854420135425158,-1.0531986349571965,0.14428352935236488,0.19808343052578894,-0.08575639906827848,0.7698402896619184,-0.5284309436848449,1.054493292622283,-0.43635867904961595,1.3646245077053352,0.5929623737766581,0.5237378750505916,-0.278095759752258,0.1423492534061302,1.4162079141192205,-0.572502947420123,-0.09953761467494074,0.16514068108964197,0.47594552791252226,0.8082743871111978,0.22886215616247912,0.26754298542809307,0.2625895567635847,-0.6143709880283288,-0.8757958449098106,-0.8905340987839389,-0.9953599246565666,-0.073788791117792,-0.638798979650523,0.19736419236992195,0.7046243425626247,0.038988486173344626,-0.9115153838163456,0.21708911323303814,0.46246289912114,0.05591669508101176,0.42672800345412243,-0.3388421525040756,-0.051657326208377055,incorrect
