-10.99139878399833,-7.387660976681098,13.978359646382337,-12.231632024610786,12.68483188358118,-4.113212310218347,14.373292517893232,4.751654867123143,-5.736960794495942,1.930580394670077,-10.02741466735309,-6.30337496808555,-0.09865164372097306,5.231111276940928,-6.879988914119879,6.292179591732191,-1.1686890383185964,-1.0290910051910325,5.6783290974657135,-1.9204347383969045,8.055493344821912,-2.57012178727852,-5.519178024142003,5.5908596995187905,-1.3588568108963943,-1.5548484966297975,4.595388312764208,-2.4284313663721897,2.609886495531589,-6.0375134302547275,-1.036550099032896,-4.43836655062582,2.498124124862141,0.4337309999631524,0.9729701696586088,-3.3399429551986017,-1.1087593832142528,0.08936850517135515,9.466939023623194,-2.083019951157528,-2.0674366190979643,1.7873625082311817,-1.8074933177770895,-0.23891508622533264,-0.7190792617822424,-2.0696841636290952,2.483644758187248,6.245405502841942,2.4388084381208346,-3.7443451646917567,0.8888524679331578,2.089924410190068,-4.502704471127188,0.13931345651287347,1.3346202129770586,0.9747321314425345,-3.404840242583092,-4.120007968353288,4.871175784424243,-4.468490820909624,1.5158884401032109,-1.2409977843185311,-0.4816767611435041,1.0985096619387946,0.3397997439678501,-0.4419190386422879,3.2630662331317883,2.2645568944950107,-0.7212304725816127,-0.4908758106184322,4.978272657119,0.10237893758795133,-0.7534371533895047,0.6380012597895951,-0.37002653739014096,-0.6171419353151973,-0.4684736959083957,0.6628101031300093,-1.164945265439184,1.5695464560246943,0.4683081389440118,0.5258791618498171,0.5183838453811342,-2.2198083049333306,0.3175115606502556,1.334007771706891,1.309379989390152,0.7196227013021141,incorrect
-0.645432944135579,2.477875754016837,-3.2561552463042767,-2.9512818071313234,-2.375871099032993,0.9367208169759144,0.6240777426101412,0.37625248467684025,2.209140545690272,-2.029371124821828,-1.7091308308180568,0.4462041504587593,-0.2785722438528967,-2.481637469539194,-2.0410051491536776,-1.4416874671323474,-0.5070786101681708,-2.3225352824816152,1.3302466378393725,0.2269361331033656,-0.14342370960435005,0.7592948351018691,-1.0269985043073315,-0.7130500445252359,-1.277659679709634,0.1649967064591021,-1.0749509237370805,0.4266611273622444,0.7770523615619209,0.041356230342321436,-0.21525299882614055,0.14014884761375598,0.013533818410166378,0.3970279452682404,-0.8772257744246914,1.7145669290509633,0.25410037899344146,0.15742119615139402,-0.05368838493211643,-0.6797322568105418,-0.6402065572655076,1.5018448638756554,0.28729242153567075,1.2224747156735154,-0.4863471643672379,-0.905114988343174,0.991390799399744,-0.5128791546740784,0.12333401149680975,-0.3693941225318951,0.3359210233370485,-0.747396872948852,-0.4352047158105951,-0.8492255127575189,-1.4603824551687792,-0.5214301283484736,2.7397639676956684,-0.39529844224880056,0.6727399586478853,0.0342987056383432,0.9548256181200704,-0.6326954034832449,-0.314376855528163,-0.18888072276444565,-0.3882640886801863,0.28643311439070396,0.3829003239432351,-0.10594987950796136,0.8293896114268854,2.30168853474052,0.4247982880560381,0.059691027370454626,0.3774243526223056,1.3397783985922838,-0.9262796247806344,-0.6252687361478195,-0.7724714889859329,0.23000777067748235,0.1072497933830146,-0.03947638524103725,-0.5051751072851273,-0.2513450862853005,0.1987300083260459,-0.032836939661092274,-0.05022312727951855,-0.18698694152809045,0.050378631171360384,0.22451830937805325,incorrect
1.3878747927710804,-6.736741637739235,2.0372382799329953,-0.5686865211536135,1.486991114409751,-21.898285903434505,-5.345222275182712,1.953842614530365,-10.332733341823651,-6.534117132751873,-9.575175565541453,-1.6374721645591093,-7.52053297462381,4.966535577709236,-2.422504050618016,-5.221844414862106,6.7829296374389,-3.685139375276524,11.98255810543071,1.4685322544468613,-0.6888961990566869,0.6646463290854216,4.6802414682712,5.489729060332597,10.666130703032842,-7.473577452186007,-1.1523710293055347,-0.8791054247902124,-2.8638625758719884,2.0338869698951925,-0.2169486234228389,2.5970998766197018,-2.1773474948402898,-1.4475258501602344,-0.019319545463622443,-4.845530303934806,3.4029600670072733,-2.3171751547889903,-1.9456951897886348,0.7504482822617344,2.601951480104808,-2.2582552866090744,3.866537911947233,1.1680497062022708,-0.41698323428435796,-2.0725163899083,2.5390040217205767,1.6321185803149436,0.5840068794562068,-1.4177114298870792,1.8141650069450608,-0.4705734743220829,2.3371055898141204,4.075891894140819,-0.39740144606339656,-1.0502146620278714,0.7277950905606053,2.070950870690079,-2.2604994320008545,1.3346369142889074,2.2625268443799573,1.5388969445633325,-4.666593566333288,-0.03341826503754845,-1.244794941626959,0.38787127354985995,-0.8047930171609047,-1.9682114549888603,-2.4940009726566448,1.0477300811263917,0.7136541233436695,-2.8350270545201672,-0.07634797514531809,-0.4095478708516627,2.855234603120952,1.101921764686171,-0.515963839888817,1.0329503054148974,-0.4593972749095666,-1.5993427287200075,0.3926991130829831,0.8767641059179005,-0.6156627513345397,1.5464032724381012,0.7822788669149437,0.5445763463831738,0.21559154804550806,1.2971446209330726,incorrect
6.579347210984991,-3.396019943262561,-2.9366134785284084,8.382582972225059,7.409073724130957,0.5052980993092071,-6.602663661546822,-4.194176368008333,1.3900791931064986,-2.1691434471737554,-0.1806530866650476,-1.5181994502896097,-0.16065545074982246,2.146302736476476,0.3377204388191191,-0.7190983597647513,2.700744034185611,0.3741533900881904,2.122474479331653,2.7616035936909578,-0.04915595435290994,-0.2823315048712233,-2.7013774601738767,0.012423619187651329,-3.3735722080423702,1.2398785315140908,2.5438313441912146,-2.2861613037947484,-1.4545798465683903,2.2554285108800958,-5.519682427279579,3.817272267867679,1.0575493104605986,1.464062314988488,-6.704868634197882,2.38879984359437,-4.6026390361419445,-1.3124052275803668,0.6128143876510691,-0.35692882913124085,4.197784741805831,3.2872504812839334,4.241196601705371,1.5009952212115252,0.23549730172854624,-1.3165431345707044,0.17248863884956964,-0.9024125496413812,-1.560225708818915,1.2012059575414051,-2.079325621035843,-1.1289498432087055,-1.5122944221276104,0.1904611745004712,0.5216126212812355,-0.0018267323722280704,-3.4801030354515694,0.017103136771831833,-1.7499959376466974,-0.471947386368125,0.9234073745036832,-0.7616285489230288,-0.2922300531552338,-1.0821339424090406,-0.8864185203569076,1.9144974935049452,1.0647216779915258,-1.0290087227418885,3.205214887236274,1.3631191728737773,1.2400732246781296,-1.2104178837507311,0.6846802328070756,-2.0925039125591494,0.4132797136069042,-0.5789246083265855,0.14651021805646713,-1.203699501531566,0.4940370607445502,0.3544596774170231,-1.306093929411921,-1.4198598687243664,0.8538168322366196,-1.8321840176023303,-0.21220533910678854,-0.8146148088530558,-0.14106293560405048,0.6394303363888075,incorrect
0.3055454142949042,0.8985422696816554,-0.008138817448845622,0.2870149805257299,-3.9841264043174944,-4.622875532774471,-2.600818336551379,0.5301337882724445,2.3701976232676665,0.9646098921427378,0.24592073752908475,0.6387969030942493,-1.6331126344584728,2.9442030750042107,2.2216509835041025,-1.0748897032080582,-1.4534169093126847,0.2954707617156301,-2.8779873565683083,0.104174268022423,-1.3464805092329106,-0.2503042892925473,-1.2635574739752065,-0.4351390501082923,-0.8950726396198199,-0.765618197372528,1.7356383692518846,-1.311090950010324,1.071766479610608,-1.1171170506053405,1.029454546813868,-0.5878447572707236,-0.5909074785101981,0.44803716245348413,-1.3610602913066043,2.602096784042411,3.0774564074757595,0.4759270394588233,0.9456459524167696,-1.9182979474655968,1.6940414674471589,-0.7886670425558805,2.5415391604552853,-0.96641914081467,-0.14021744764468574,0.30015865520613033,-0.34505879220737745,-1.0365814089893204,0.9451397493917164,-1.1748997974202728,-1.3771196683598894,0.7904809045370462,1.5241375266788384,0.8925380574696395,-0.2502856790714474,-0.5013747284240683,0.9523805632455404,1.499125086088735,-1.0007296433035493,1.234462027280051,-0.9372593170590692,0.13218737489125418,1.0492989106389032,0.1639760961915816,0.0054402288717783675,-0.5755981073860824,-0.16946824513795478,-0.2339652135965216,0.5577374377898185,0.06098409131147305,-0.04504291820076285,0.13060654106208314,-0.4722418559537848,0.9010509564990208,1.0609151538978638,0.3301935505229345,0.5179818879681058,-0.15720683745921593,-0.2969219371348333,0.6450193543826994,-0.030936436070127544,-0.5322723522767726,-0.6650749528111047,-0.5366066506490649,1.4231867258098352,0.04034995148375116,-0.6240022071544743,0.3725108365165548,incorrect
-2.9212010357403684,-2.1813135327941007,-2.52470296359223,3.559169727914504,0.36463663433348825,-3.1427574517522734,0.9572909582052588,0.15185022273896254,0.6789235087141136,-0.055426635584004166,2.462168486871065,-1.7999125081965666,0.3597185314824304,-1.4428209529172102,0.9598861254712432,-2.3007089066791657,-0.1832024859935917,-0.16908932854160624,-1.0573457857699842,-0.34401815517892026,-0.4578087112749172,0.5872064937399449,0.2188455054153321,0.24653797164691946,0.6262936572445369,0.05360530544250899,0.1595385204228192,-0.4658026207441854,0.07190726822251296,0.4653787773461559,-0.35492816317269354,0.4897468601498545,0.4491146528036963,-0.05148608033012799,0.05092755076125717,0.5833176852667279,-0.12442856572945965,-0.16044436035155415,0.002197740609792752,-0.06977630583765182,-0.6263311376040844,0.15824707054533518,0.6579167442316302,-0.5954463126185282,0.10636967019925786,-0.2471085171756394,-0.6764007445624339,0.0973264183919311,-0.3321659245734418,-0.058446326327114134,-0.2618740948800837,0.3301497298399356,-0.35502434653573234,-0.212421422857376,0.1626753131236416,0.26674959826161065,-0.3762304384087853,0.19985110312493928,0.3730285409518597,0.15374148445852065,0.056377929703392324,-0.1874358406787272,0.2979611362260237,0.29801946347053554,-0.04444067927952945,-0.19930399523567696,0.012795768005129271,0.07055191049702736,0.13499264293935012,-0.21983816508785226,-0.2415351983837229,-0.1907511872582832,0.13038797323337972,-0.0019352273728442772,0.03787469437030639,-0.07042883610585582,0.27597512418286346,0.0448326073663864,-0.02181166279268906,0.12966665438337482,0.3713478355998919,0.1053657932350933,0.12193783284632374,-0.07349754841471348,0.01870200424703879,0.09800604676999594,0.2267741685627853,-0.15586759636328926,incorrect
-0.2052750698751935,-6.076655769505093,-0.032773541734458685,1.612625047845044,-1.7394893330175494,3.8779603975190895,-0.5130235350942175,1.7866728260355136,0.3073720881016694,1.438663007044202,1.2191810561729663,-3.9102374013256593,0.7708700767766999,-0.9026968166688382,-2.6260651517144824,-0.4756924226925092,1.4101017186081657,1.603428735162313,-1.4782032337785298,-0.663868708026176,-1.4181329858081335,-0.19684475546349034,1.1580829553508694,2.1091236141295,-1.3665116706212128,-0.8589457242907015,-0.4836383220536947,-1.102423673215269,-0.4605310277999542,-0.8350724199394699,0.9319095754319436,-0.1863485855871453,-2.934539186449656,-0.09760155119674373,-0.14467134780039662,-1.2653734770255225,-0.306076108474015,-0.06533442783232024,1.7682382425612806,1.1751078183300487,1.1790565520992349,-1.8000872789566489,0.574170140632059,1.7273862460745997,-0.8162295006681336,-0.5858795271711892,0.6822561079459233,0.9450234321967852,-0.13048696278133715,-0.2092649286777939,-2.1584417247958134,1.6931282055711516,1.179673344891483,0.4257787475261328,-2.68338097912481,0.16218116385589165,0.3744556670093625,-1.4957837978009398,-0.05377847357571313,-1.166162253061592,0.1253478694772069,-0.2581515867674113,0.7435724302537922,-0.9043664261469552,-0.5138661825173916,-0.16387725444836151,0.17578024193157915,-0.3953515384075687,0.8251215272425168,0.5788097624555011,0.1849067952730485,-0.2376752861661193,1.085074637615376,0.2252538869884384,1.0561222791033096,0.01430333715890021,-0.0856839318000886,-0.5580164332092111,-1.3437787502685639,-1.3647808937268404,0.12133480709440572,-0.7238648561834032,0.5532936216606703,0.645411453224906,0.6081477106064688,-0.3179284395042765,-0.012100711982166723,0.7105132830028698,incorrect
-2.126573534584625,4.153907518506533,12.719672384597928,11.368572175424333,2.419515037161359,5.419078414140631,-1.739665092408256,7.273948241588238,-3.2532128205591344,-2.674651094135198,-8.021510772753821,5.732848948272567,5.6937671085199,-0.20871064577926354,-1.9717095930498487,-5.7375139332473575,2.6049434821057784,6.217016027499057,-0.8171113252427319,-0.9050269384613148,-5.673102043748559,-0.7351609472075167,0.16826934974099564,1.1920656183962,1.934731594803125,-1.1502845586158963,-1.1606266738751525,-0.6252198564339371,-2.099402676716981,2.7803213936916644,-0.03954686753364342,-3.3281057106235643,-1.8868746911627825,0.2951824737859634,-0.2973657781040895,-0.0353693631705296,-0.9679849425614796,-1.706804883511989,3.4069059955787173,-1.0158010862654017,1.4035298332871462,2.395344385246277,1.6357183705157183,-0.9474420420739758,-3.7635770788999183,1.825560085169268,1.4671181099103203,1.4337561586330962,1.3132435165537717,-1.2337769338380409,0.957126777174806,0.4542953927465209,-0.8332188521863132,-0.817203386434481,0.9307366812158814,-0.3229571173441053,0.1582010476984815,-0.5142014202322118,1.5269314211489613,0.4983958148305887,0.0009158471289210584,0.9472581573811828,0.5156372245594769,-0.5353376487745813,-3.4594242636592263,-1.0582652824179288,-1.4702512983183318,-2.803957909797512,0.098437557351804,-0.5478933572348446,-1.921275615286154,0.7504603718573948,1.5372477091101002,0.8508042778997282,-0.8966681270134141,0.2240932681165863,0.8609518488054725,-0.6016368538850756,1.3353931456128378,-0.3946850984398033,0.6607019882902401,0.43015576993791377,3.351499610425147,0.4273906787326519,-1.331394053493481,-0.21165123013323275,-0.8370880276623017,0.007057835808517478,incorrect
-6.116992339040313,0.5199116168631558,-2.4740862594420965,3.9131889147301857,-0.9513553034590484,-1.9785692698246309,1.2185728931524102,-1.5912233349293798,1.7349199800561768,-2.2671848389282463,0.4913353647854422,-0.6874118946388846,0.22899178309690754,-1.525784575814735,1.363464881525107,0.6548841181849193,-1.5555306278581555,-2.216364657896543,0.9178400664142342,0.5500250511996949,1.2107032180383694,1.2683238650762396,-0.9689958350449358,-2.0506826153544164,-1.7486694860018577,-1.7591674360943088,-0.4125499039518784,1.631927708868676,0.05246503822134762,-0.4347321681654182,0.6423986718678972,1.5033974549737041,0.1892460981317778,-0.5324069661045742,2.084640002721496,0.5275681998461469,1.3561089304427756,-1.3526655798081393,-0.27159408546702696,1.2851355261318602,1.5809907207472726,-1.4822643226252994,0.18515317896565808,-0.9438700374102842,0.0709433737822263,0.024104701557733497,0.6537911508585748,0.2794057883828839,0.4832514611083283,0.33336528259144665,-0.7466438523621183,-0.08921939819899757,-0.4046284871415932,1.1254078121664608,1.5534775109888743,1.3685243704613606,-0.7215605155929894,0.08487309535971109,0.3689658818836533,-0.9711708905855624,-0.844083006849818,1.249619351392917,0.6178939970090067,-0.08446030594437748,0.5425913680511587,-0.7002955180396775,-0.2864997095843065,-0.08517900993960123,0.16754314146443275,-0.39833234854535104,0.6274152697052562,0.30194864479823863,-0.6115046870956128,-0.4236937378365421,-0.11612066031962237,-0.017709189222663575,0.051664762520296316,-0.07642997060389697,0.3815521295792773,-0.15759663666247947,-0.7830326794694514,-1.1204862493053347,-0.1250359021149519,-0.07326595684057896,-0.13795220942805012,0.6564435554680942,-0.35031263441910965,0.5009410018057078,incorrect
-4.9778153887596694,0.17085965716511173,-5.284828151978494,-2.8718712499351,3.7156059454741737,2.9989397582154784,-2.107043269608749,-0.2309814054954064,0.032620796115270294,4.486517321807903,1.564606599762671,3.49239666487235,5.833499589091077,-5.925689582228309,1.0048438701986564,3.2413191994633417,0.5802165098492497,3.2603904852243746,3.4834647848184246,2.4924015626640847,-2.0033494369833726,-0.9504720226715604,-0.03750431243105208,1.7520768889750231,2.1382781780478033,-1.7292642729947325,0.04564109113738272,-1.1273127293973428,-1.4687739214500315,0.5192822417030923,1.5589976152056997,-2.573244309535047,3.7810658894237386,-0.9232472175849792,1.6241351859474369,-0.6503763794229426,-0.017460011172312478,5.082469548052805,-0.4137012829494773,1.033177387786746,0.707373613939973,-0.906324309105312,-2.3193867853921546,0.7039348659346367,0.1400191415735346,-2.1211545623750148,3.4583806547147296,1.2069131910593345,1.5678947785930932,0.8567924741306816,-2.086482107113503,2.5475973643757595,0.07781484361193403,-0.16819298228806645,-0.016426353974682232,-1.3375673083065975,-0.6730624146689974,1.2529987956128097,1.626088009643558,0.08545102752464573,-0.8397393774335917,-0.5319641818185222,0.07808863840415135,2.0746820228322087,-0.13908627440025406,-0.04486529462570661,0.9499579814125896,-0.5506751986984331,1.3361691202955062,-0.20194498680409095,0.26017623418412056,0.2577199703471841,-0.8052178820624659,-0.8266214708042589,0.16722952886145875,-0.3259301696587025,-0.5958587122208286,-0.01236934614784718,-0.6984931455751395,-1.1186010234512391,0.16540488291212266,0.7746274679723205,-0.44348429240806103,-0.5223009737002213,-0.093416255723074,-0.24529936893556745,0.5209798538720505,0.05138418627112915,incorrect
15.504962789242175,10.398387311790401,10.332590188567456,-0.2702054633979373,-11.451700600419883,4.323983567542543,8.194831580311666,1.836798757123821,-3.9665410583323295,-1.2184582776394657,-2.165718139067659,-7.608505920801702,-0.4870727062080552,-5.577290888822766,-1.0525932765551016,-3.501778272548572,-0.6721719133831874,7.019944375346764,2.8976943294455664,4.8871403472914885,-1.4968175105170793,-2.8021259622717336,1.3616103667697663,-3.0274137773459047,-4.468837324608313,-2.799148818030579,-0.4813960430313594,-0.7741285720658241,-3.2907615696327763,-0.5703374096614565,3.4914136807596874,-3.8171806583576386,1.7990647385263432,1.5510488821244541,-2.5016541959161134,2.851120178403397,0.5466494503591366,0.3814083217300488,-1.7999860145182758,-2.021277437924798,-1.2752933350183917,2.7817911558214967,0.5866296756531579,-1.7513354366209806,-0.6469031738405818,-1.7010659372360764,1.09433978341559,0.1173485880503466,-1.5589993735703047,2.383861780948958,-2.5524469737709325,-0.004366293868520913,-4.680455079219675,2.1550218986606406,0.936805618144802,-2.8791790549192973,2.7569856043314527,-2.644504338103594,-0.13231678883303094,2.427341855478298,7.463170407413868,2.1723280993577765,2.484401087746598,-0.9189160234886258,-0.544043851347161,0.2830802972571358,2.9674265860268423,3.315489953419712,-1.3515334362574611,1.4857076959979922,-0.7836834849559643,1.4784643698730997,0.6581831616000281,-0.1869788801440504,-0.3679451532290896,0.05233139686293987,1.320937635920846,0.7496704440550854,0.0013874889007957484,0.2317432697604334,-1.1062874172066188,-1.2477708550659747,-2.4714500748766035,1.122137188091438,-1.3798410352854045,-0.16938093812120436,1.3636607523093196,0.4572485495374564,incorrect
-2.5427606332623123,2.7550033124387348,-2.9877892171642526,0.3652186140748848,-0.2882802407439907,-0.12053134485987885,-1.4677088345051463,-1.367364125611865,-0.6856127297715965,1.96101417123815,1.1943955205087646,-0.0952539689357299,0.4968147584243714,-1.8605262655800092,0.8067213174101442,0.15846356334259554,-1.0318819786837774,-0.7127459990690499,-1.000487140350108,-1.1197328250456628,1.1965046611820909,-0.3665383267686263,0.4929413028149074,-2.266195122596632,-1.647675214701667,-1.9616836914523077,-0.12119645354576401,1.3497992762666955,0.1055034380184674,-1.1026541853125476,-1.3008393666160798,0.8942864610453256,-0.5442070826818346,-1.1745642327784145,-0.6201485134380244,-0.906732339779424,0.3432555318708125,0.3138503014327572,1.3978443045730242,0.24985761784928226,1.341019314314919,-0.28387308381382753,0.14198759713410816,-0.21778864840101986,-0.5424993488688536,0.03965802169123349,0.367148999974205,-0.1837258443983185,-0.7436668769779403,-0.9501247874970864,-0.4023229099355806,0.17447917371489274,0.068342081022222,0.8897192748211804,-0.7813703897558676,-0.015598644355657068,0.16727109917045774,-0.5163827651270972,-0.1408421042342607,0.3724302744263533,-0.5802194330036305,-0.6036335710332643,-1.11268364800553,0.6000607299264757,-0.6077237483497993,0.8319985911999391,0.3506332487426249,0.19690763452739735,-1.4306335657873352,-0.6846887388412701,0.3446521849555705,-0.04998336008867888,-0.4995274527070223,-0.8075733789124133,0.17184858275939774,0.5334911812525531,0.29288816216408264,0.22411747991550893,0.7503436241763717,0.7659673974095828,0.5519853273296828,0.5932926961668764,0.1337370365164361,-0.15588012153490885,-0.3123935200572717,0.048410467335435255,0.5758455899996605,-0.3768438320220793,incorrect
-0.645432944135579,2.477875754016837,-3.2561552463042767,-2.9512818071313234,-2.375871099032993,0.9367208169759144,0.6240777426101412,0.37625248467684025,2.209140545690272,-2.029371124821828,-1.7091308308180568,0.4462041504587593,-0.2785722438528967,-2.481637469539194,-2.0410051491536776,-1.4416874671323474,-0.5070786101681708,-2.3225352824816152,1.3302466378393725,0.2269361331033656,-0.14342370960435005,0.7592948351018691,-1.0269985043073315,-0.7130500445252359,-1.277659679709634,0.1649967064591021,-1.0749509237370805,0.4266611273622444,0.7770523615619209,0.041356230342321436,-0.21525299882614055,0.14014884761375598,0.013533818410166378,0.3970279452682404,-0.8772257744246914,1.7145669290509633,0.25410037899344146,0.15742119615139402,-0.05368838493211643,-0.6797322568105418,-0.6402065572655076,1.5018448638756554,0.28729242153567075,1.2224747156735154,-0.4863471643672379,-0.905114988343174,0.991390799399744,-0.5128791546740784,0.12333401149680975,-0.3693941225318951,0.3359210233370485,-0.747396872948852,-0.4352047158105951,-0.8492255127575189,-1.4603824551687792,-0.5214301283484736,2.7397639676956684,-0.39529844224880056,0.6727399586478853,0.0342987056383432,0.9548256181200704,-0.6326954034832449,-0.314376855528163,-0.18888072276444565,-0.3882640886801863,0.28643311439070396,0.3829003239432351,-0.10594987950796136,0.8293896114268854,2.30168853474052,0.4247982880560381,0.059691027370454626,0.3774243526223056,1.3397783985922838,-0.9262796247806344,-0.6252687361478195,-0.7724714889859329,0.23000777067748235,0.1072497933830146,-0.03947638524103725,-0.5051751072851273,-0.2513450862853005,0.1987300083260459,-0.032836939661092274,-0.05022312727951855,-0.18698694152809045,0.050378631171360384,0.22451830937805325,incorrect
7.471256870061227,-7.998672871164848,-12.238902701282337,6.802361190835988,-18.190909175250454,0.3245905217107072,0.9972978046080246,8.155657518266352,-1.0114396147760023,-12.501999945170924,-8.028980286844803,7.146714521213499,13.727755177399287,6.040004347608211,-1.0504948264866771,9.098842563034172,-1.565465807872074,-0.1191473076345907,7.825708570778103,-0.4577047463061262,-2.080685477629485,7.546597020625246,-13.97114775046032,-10.17430650253339,-0.215585182832703,-0.6951155625843012,1.6380671908744675,0.40489184393100697,-2.3626746637164895,1.732085750520329,4.382209503532285,2.3041062829475845,4.090089307446121,-0.34208883215634633,3.554818161217125,1.701873675047741,4.670361831602556,-5.696340357864388,-0.5897308016091656,0.3278007414360803,0.9554335132334968,-0.8641485564834307,-3.735096153523256,0.8519252146441352,0.43903192866404056,-0.8949004008484308,1.731764533245762,0.6119405215956212,3.1742259031972746,0.21427381090493808,-1.5957188537435971,-0.2594932453028808,0.8530410834461963,0.22218494308355605,-1.4588167934199323,0.4792845565293022,-0.2351319821512708,-0.4480484343890608,-0.4318298371577359,-1.850611953204848,-0.5689054342888019,-3.322735662938155,2.2793505611867886,2.6090091897836847,-0.34734009991042925,0.004547877762094602,0.029006612314520182,-0.8274245533087004,-3.1036115288299007,-1.8699234821772743,-3.1107523777229935,-2.8180419934311365,-1.179015034266435,-2.2509341136602936,-3.2711551581818537,0.5917792675384332,-1.542347432480508,0.14714739837805052,1.4965659169590844,0.4750553340001805,-0.2076442405235508,-0.44179508888117264,-0.36217536863682215,0.4543021579702627,-0.9992766780229936,0.2511820619148165,-0.3180823759038583,-0.11948962313707018,incorrect
-2.889238834964923,-0.8941438308053964,-1.5848401782623862,-0.7068832000766051,-0.3136604464361004,-0.8111495300825741,-0.7220572442675055,0.07937645943166557,0.612244117920473,-0.4572659597229566,1.7812923525989117,-0.7046093008972142,0.2301640021291677,-0.9972158775834,0.8568103648374302,-1.7503618104204377,0.5800218611338209,-0.052241175308304286,-1.6752930534434562,0.120296207725311,-0.2600532976182333,0.5788692806579633,-0.2698383035014064,-0.02121460125639728,-0.25392220995011444,-0.06546843949974378,0.3608574691053113,-0.2415868211032021,-0.35374321289863897,0.4411844387798127,-0.2357110292094652,0.3641445785860115,0.1841062432141079,0.04820845304017017,-0.06569935890784459,0.16738043194720348,0.2251834562505647,-0.28585301870844204,0.07175813517779757,0.05589515842952858,0.003067180654713875,-0.044396022488276086,0.24662673543085745,-0.250427762660501,-0.3915262069909967,-0.19560248700004176,-0.012970513436751957,0.33190786042576786,-0.1005606243581633,-0.07832580145621752,-0.10906336513341897,0.05932545894287292,-0.028094834020326857,0.19228798759017166,0.13226627842399782,0.06380292720216696,-0.02072650448192323,-0.019554032529841926,0.3322106693527822,-0.09522931804035922,-0.07548272796910938,0.12131364016747224,0.06695051665234257,0.021072076921192368,-0.03383297092160587,-0.0737914258579314,-0.037988329970117966,0.13495581728043904,-0.01721405711134298,-0.01890462373074743,0.0467927066142552,0.07275242369460129,0.1744753342867304,0.17211676655550515,-0.01174261440030216,-0.019695725830891988,-0.0313384946257705,-0.03234937548431125,0.007639031649638431,-0.028613902468862595,0.10500837086744452,0.07423381651731699,0.023446883792222744,-0.011426201541218437,0.040307105309444834,0.06923553504628473,-0.06346897940931066,0.13864499237833736,incorrect
3.7880950646583287,-3.6443434236850365,-2.098148146651846,5.875193669287425,-10.009493220944927,-3.692620772312667,0.03612975076900892,1.4325561112024296,-0.5279407321471113,-2.277853432709416,-2.9076190551238845,-0.9671709860185594,4.1315338359991935,7.311372513905875,-0.762470147913768,2.7462481984577747,-0.2576450735535606,1.3816705277749493,1.0650202128136634,5.474511656732363,1.0928801083086317,0.4220546648167808,-3.689435029875349,-9.190987685999335,-0.6278038800344671,-3.5888906823936857,-0.6086227559432495,-1.08169582654828,1.5796142748667674,2.356246645677816,2.8600565329720644,0.05124728961471319,1.7906918928340505,0.018925891929991258,0.6429799198231662,-0.10864753338398676,3.8177238043761377,-2.1302618529796846,2.5450332742476416,1.436431669043258,0.6993337257283669,-0.005973486890105999,-1.7221823544200272,-0.003099941225794105,-1.2626677782537006,0.5201567944834719,-0.33480192875173337,0.5106245097485624,0.08547889499271745,-1.1847505606835789,-0.30918452430406185,1.150436497240274,-0.8979770231415259,1.0403759887758044,0.7661407482481045,-0.6695937176456479,1.0856859811567017,-2.129579923496359,-1.7075097361083251,-0.26164597725719724,1.392319182871756,-0.7200417512098677,0.5660644716556106,0.3712391202723273,-0.3597462602977736,-0.5196756511734933,-1.4788529959531798,0.4201394970019641,-0.8722426058465941,1.6303326529823026,0.8242405471385386,0.15478760850176712,1.3690575775560387,-2.6652543486870104,0.8898883630365733,-1.2766145116568417,-0.4612638232655066,2.7257973360086942,0.5687982911581476,1.5807122510838572,0.11931159007023585,-0.009491425968243731,-2.198676932643862,-0.7405426432670102,-0.7153641552893006,1.4005484912577064,-0.95004917511309,-0.8163040767697156,incorrect
